2024-06-25 11:55:00,228 # timestamp: 36099196977109, ID: 32139, pkt_number: 8404, RSSI: 34, Ax: 351, Ay: -279, Az: 893, Gx: 34, Gy: -43, Gz: -49
2024-06-25 11:55:00,268 # timestamp: 56508882026439, ID: 71225, pkt_number: 13156, RSSI: 28, Ax: -268, Ay: -13, Az: 988, Gx: 28, Gy: -57, Gz: -42
2024-06-25 11:55:00,323 # timestamp: 116574001102758, ID: 81204, pkt_number: 27141, RSSI: 31, Ax: -12, Ay: 11, Az: 1008, Gx: 31, Gy: -90, Gz: -20
2024-06-25 11:55:00,335 # timestamp: 36103491944404, ID: 32139, pkt_number: 8405, RSSI: 34, Ax: 354, Ay: -281, Az: 907, Gx: 34, Gy: -44, Gz: -49
2024-06-25 11:55:00,377 # timestamp: 56513176993735, ID: 71225, pkt_number: 13157, RSSI: 28, Ax: -269, Ay: -4, Az: 971, Gx: 28, Gy: -57, Gz: -42
2024-06-25 11:55:00,430 # timestamp: 116578296135610, ID: 81204, pkt_number: 27142, RSSI: 65, Ax: -10, Ay: 15, Az: 1008, Gx: 65, Gy: -70, Gz: -19
2024-06-25 11:55:00,441 # timestamp: 36107786911700, ID: 32139, pkt_number: 8406, RSSI: 34, Ax: 339, Ay: -278, Az: 899, Gx: 34, Gy: -44, Gz: -49
2024-06-25 11:55:00,483 # timestamp: 56517471895494, ID: 71225, pkt_number: 13158, RSSI: 28, Ax: -267, Ay: -5, Az: 979, Gx: 28, Gy: -58, Gz: -43
2024-06-25 11:55:00,537 # timestamp: 116582591037379, ID: 81204, pkt_number: 27143, RSSI: 81, Ax: -23, Ay: 26, Az: 1004, Gx: 81, Gy: -61, Gz: -20
2024-06-25 11:55:00,549 # timestamp: 36112081878997, ID: 32139, pkt_number: 8407, RSSI: 34, Ax: 345, Ay: -280, Az: 900, Gx: 34, Gy: -43, Gz: -49
2024-06-25 11:55:00,590 # timestamp: 56521766862792, ID: 71225, pkt_number: 13159, RSSI: 27, Ax: -269, Ay: -8, Az: 984, Gx: 27, Gy: -56, Gz: -43
2024-06-25 11:55:00,644 # timestamp: 116586886070172, ID: 81204, pkt_number: 27144, RSSI: 14, Ax: -15, Ay: 14, Az: 1010, Gx: 14, Gy: -100, Gz: -19
2024-06-25 11:55:00,656 # timestamp: 36116376846293, ID: 32139, pkt_number: 8408, RSSI: 34, Ax: 345, Ay: -277, Az: 900, Gx: 34, Gy: -43, Gz: -49
2024-06-25 11:55:00,696 # timestamp: 56526061895626, ID: 71225, pkt_number: 13160, RSSI: 28, Ax: -269, Ay: -8, Az: 982, Gx: 28, Gy: -54, Gz: -42
2024-06-25 11:55:00,751 # timestamp: 116591181037471, ID: 81204, pkt_number: 27145, RSSI: 19, Ax: -10, Ay: 9, Az: 1009, Gx: 19, Gy: -97, Gz: -19
2024-06-25 11:55:00,764 # timestamp: 36120671813587, ID: 32139, pkt_number: 8409, RSSI: 34, Ax: 353, Ay: -280, Az: 902, Gx: 34, Gy: -45, Gz: -49
2024-06-25 11:55:00,805 # timestamp: 56530356862920, ID: 71225, pkt_number: 13161, RSSI: 28, Ax: -269, Ay: -7, Az: 977, Gx: 28, Gy: -56, Gz: -42
2024-06-25 11:55:00,858 # timestamp: 116595476004774, ID: 81204, pkt_number: 27146, RSSI: 31, Ax: -9, Ay: 7, Az: 1010, Gx: 31, Gy: -90, Gz: -19
2024-06-25 11:55:00,870 # timestamp: 36124966780886, ID: 32139, pkt_number: 8410, RSSI: 34, Ax: 355, Ay: -281, Az: 904, Gx: 34, Gy: -42, Gz: -49
2024-06-25 11:55:00,909 # timestamp: 56534651764680, ID: 71225, pkt_number: 13162, RSSI: 28, Ax: -268, Ay: -8, Az: 989, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:00,964 # timestamp: 116599770972079, ID: 81204, pkt_number: 27147, RSSI: 46, Ax: -13, Ay: 14, Az: 1009, Gx: 46, Gy: -81, Gz: -19
2024-06-25 11:55:00,977 # timestamp: 36129261748182, ID: 32139, pkt_number: 8411, RSSI: 34, Ax: 343, Ay: -279, Az: 906, Gx: 34, Gy: -42, Gz: -49
2024-06-25 11:55:01,016 # timestamp: 56538946731978, ID: 71225, pkt_number: 13163, RSSI: 28, Ax: -268, Ay: -6, Az: 984, Gx: 28, Gy: -54, Gz: -43
2024-06-25 11:55:01,073 # timestamp: 116604065939360, ID: 81204, pkt_number: 27148, RSSI: 22, Ax: -11, Ay: 11, Az: 1005, Gx: 22, Gy: -96, Gz: -19
2024-06-25 11:55:01,084 # timestamp: 36133556715478, ID: 32139, pkt_number: 8412, RSSI: 35, Ax: 342, Ay: -279, Az: 910, Gx: 35, Gy: -42, Gz: -49
2024-06-25 11:55:01,125 # timestamp: 56543241699273, ID: 71225, pkt_number: 13164, RSSI: 28, Ax: -271, Ay: -8, Az: 990, Gx: 28, Gy: -55, Gz: -43
2024-06-25 11:55:01,177 # timestamp: 116608360906659, ID: 81204, pkt_number: 27149, RSSI: 26, Ax: -13, Ay: 14, Az: 1006, Gx: 26, Gy: -93, Gz: -19
2024-06-25 11:55:01,196 # timestamp: 36137851682771, ID: 32139, pkt_number: 8413, RSSI: 33, Ax: 354, Ay: -279, Az: 901, Gx: 33, Gy: -45, Gz: -49
2024-06-25 11:55:01,229 # timestamp: 56547536666570, ID: 71225, pkt_number: 13165, RSSI: 27, Ax: -267, Ay: -5, Az: 977, Gx: 27, Gy: -54, Gz: -43
2024-06-25 11:55:01,285 # timestamp: 116612655939471, ID: 81204, pkt_number: 27150, RSSI: -6, Ax: -13, Ay: 8, Az: 1010, Gx: -6, Gy: -113, Gz: -18
2024-06-25 11:55:01,297 # timestamp: 36142146715598, ID: 32139, pkt_number: 8414, RSSI: 31, Ax: 358, Ay: -281, Az: 901, Gx: 31, Gy: -50, Gz: -48
2024-06-25 11:55:01,339 # timestamp: 56551831633864, ID: 71225, pkt_number: 13166, RSSI: 28, Ax: -267, Ay: -7, Az: 982, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:01,392 # timestamp: 116616950906792, ID: 81204, pkt_number: 27151, RSSI: 36, Ax: -15, Ay: 21, Az: 1004, Gx: 36, Gy: -88, Gz: -18
2024-06-25 11:55:01,410 # timestamp: 36146441617361, ID: 32139, pkt_number: 8415, RSSI: 33, Ax: 359, Ay: -284, Az: 900, Gx: 33, Gy: -47, Gz: -49
2024-06-25 11:55:01,444 # timestamp: 56556126666697, ID: 71225, pkt_number: 13167, RSSI: 28, Ax: -268, Ay: -2, Az: 976, Gx: 28, Gy: -55, Gz: -42
2024-06-25 11:55:01,498 # timestamp: 116621245611926, ID: 81204, pkt_number: 27152, RSSI: 4, Ax: -8, Ay: 2, Az: 1013, Gx: 4, Gy: -106, Gz: -22
2024-06-25 11:55:01,512 # timestamp: 36150736519125, ID: 32139, pkt_number: 8416, RSSI: 34, Ax: 340, Ay: -278, Az: 913, Gx: 34, Gy: -43, Gz: -50
2024-06-25 11:55:01,551 # timestamp: 56560421568457, ID: 71225, pkt_number: 13168, RSSI: 28, Ax: -267, Ay: -8, Az: 984, Gx: 28, Gy: -55, Gz: -43
2024-06-25 11:55:01,604 # timestamp: 116625540775842, ID: 81204, pkt_number: 27153, RSSI: 24, Ax: -20, Ay: 25, Az: 1002, Gx: 24, Gy: -94, Gz: -19
2024-06-25 11:55:01,618 # timestamp: 36155031551961, ID: 32139, pkt_number: 8417, RSSI: 36, Ax: 344, Ay: -280, Az: 912, Gx: 36, Gy: -39, Gz: -49
2024-06-25 11:55:01,658 # timestamp: 56564716470216, ID: 71225, pkt_number: 13169, RSSI: 27, Ax: -268, Ay: -9, Az: 984, Gx: 27, Gy: -56, Gz: -44
2024-06-25 11:55:01,712 # timestamp: 116629835612052, ID: 81204, pkt_number: 27154, RSSI: 2, Ax: -11, Ay: 7, Az: 1010, Gx: 2, Gy: -108, Gz: -21
2024-06-25 11:55:01,726 # timestamp: 36159326519257, ID: 32139, pkt_number: 8418, RSSI: 36, Ax: 343, Ay: -274, Az: 895, Gx: 36, Gy: -39, Gz: -49
2024-06-25 11:55:01,764 # timestamp: 56569011568582, ID: 71225, pkt_number: 13170, RSSI: 28, Ax: -266, Ay: -5, Az: 982, Gx: 28, Gy: -58, Gz: -42
2024-06-25 11:55:01,818 # timestamp: 116634130644899, ID: 81204, pkt_number: 27155, RSSI: 27, Ax: -13, Ay: 11, Az: 1007, Gx: 27, Gy: -93, Gz: -20
2024-06-25 11:55:01,830 # timestamp: 36163621486547, ID: 32139, pkt_number: 8419, RSSI: 33, Ax: 356, Ay: -281, Az: 898, Gx: 33, Gy: -45, Gz: -49
2024-06-25 11:55:01,872 # timestamp: 56573306470343, ID: 71225, pkt_number: 13171, RSSI: 28, Ax: -266, Ay: -6, Az: 976, Gx: 28, Gy: -57, Gz: -43
2024-06-25 11:55:01,926 # timestamp: 116638425612196, ID: 81204, pkt_number: 27156, RSSI: 29, Ax: -8, Ay: 6, Az: 1011, Gx: 29, Gy: -92, Gz: -20
2024-06-25 11:55:01,944 # timestamp: 36167916388310, ID: 32139, pkt_number: 8420, RSSI: 35, Ax: 346, Ay: -279, Az: 899, Gx: 35, Gy: -42, Gz: -50
2024-06-25 11:55:01,977 # timestamp: 56577601437640, ID: 71225, pkt_number: 13172, RSSI: 28, Ax: -266, Ay: -8, Az: 980, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:02,035 # timestamp: 116642720579507, ID: 81204, pkt_number: 27157, RSSI: 53, Ax: -15, Ay: 17, Az: 1004, Gx: 53, Gy: -77, Gz: -20
2024-06-25 11:55:02,044 # timestamp: 36172211421138, ID: 32139, pkt_number: 8421, RSSI: 33, Ax: 351, Ay: -282, Az: 903, Gx: 33, Gy: -46, Gz: -49
2024-06-25 11:55:02,087 # timestamp: 56581896404936, ID: 71225, pkt_number: 13173, RSSI: 28, Ax: -269, Ay: -6, Az: 976, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:02,142 # timestamp: 116647015546793, ID: 81204, pkt_number: 27158, RSSI: 37, Ax: -18, Ay: 20, Az: 1001, Gx: 37, Gy: -87, Gz: -20
2024-06-25 11:55:02,153 # timestamp: 36176506388436, ID: 32139, pkt_number: 8422, RSSI: 33, Ax: 349, Ay: -281, Az: 898, Gx: 33, Gy: -44, Gz: -49
2024-06-25 11:55:02,193 # timestamp: 56586191372235, ID: 71225, pkt_number: 13174, RSSI: 28, Ax: -270, Ay: -8, Az: 978, Gx: 28, Gy: -53, Gz: -43
2024-06-25 11:55:02,246 # timestamp: 116651310514070, ID: 81204, pkt_number: 27159, RSSI: 4, Ax: -9, Ay: 8, Az: 1009, Gx: 4, Gy: -106, Gz: -20
2024-06-25 11:55:02,259 # timestamp: 36180801355734, ID: 32139, pkt_number: 8423, RSSI: 35, Ax: 352, Ay: -282, Az: 899, Gx: 35, Gy: -42, Gz: -49
2024-06-25 11:55:02,297 # timestamp: 56590486273992, ID: 71225, pkt_number: 13175, RSSI: 28, Ax: -269, Ay: -7, Az: 985, Gx: 28, Gy: -56, Gz: -44
2024-06-25 11:55:02,353 # timestamp: 116655605481388, ID: 81204, pkt_number: 27160, RSSI: 41, Ax: -10, Ay: 10, Az: 1010, Gx: 41, Gy: -84, Gz: -20
2024-06-25 11:55:02,365 # timestamp: 36185096323027, ID: 32139, pkt_number: 8424, RSSI: 33, Ax: 349, Ay: -279, Az: 886, Gx: 33, Gy: -45, Gz: -49
2024-06-25 11:55:02,406 # timestamp: 56594781306824, ID: 71225, pkt_number: 13176, RSSI: 28, Ax: -270, Ay: -7, Az: 983, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:02,460 # timestamp: 116659900448685, ID: 81204, pkt_number: 27161, RSSI: 42, Ax: -7, Ay: 10, Az: 1013, Gx: 42, Gy: -83, Gz: -20
2024-06-25 11:55:02,471 # timestamp: 36189391290314, ID: 32139, pkt_number: 8425, RSSI: 29, Ax: 351, Ay: -280, Az: 897, Gx: 29, Gy: -54, Gz: -49
2024-06-25 11:55:02,512 # timestamp: 56599076274120, ID: 71225, pkt_number: 13177, RSSI: 28, Ax: -268, Ay: -2, Az: 969, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:02,567 # timestamp: 116664195350424, ID: 81204, pkt_number: 27162, RSSI: 7, Ax: -9, Ay: 7, Az: 1011, Gx: 7, Gy: -104, Gz: -21
2024-06-25 11:55:02,578 # timestamp: 36193686257626, ID: 32139, pkt_number: 8426, RSSI: 36, Ax: 344, Ay: -280, Az: 896, Gx: 36, Gy: -38, Gz: -49
2024-06-25 11:55:02,619 # timestamp: 56603371175879, ID: 71225, pkt_number: 13178, RSSI: 28, Ax: -271, Ay: -6, Az: 979, Gx: 28, Gy: -57, Gz: -44
2024-06-25 11:55:02,673 # timestamp: 116668490383267, ID: 81204, pkt_number: 27163, RSSI: 27, Ax: -8, Ay: 5, Az: 1009, Gx: 27, Gy: -93, Gz: -20
2024-06-25 11:55:02,689 # timestamp: 36197981224919, ID: 32139, pkt_number: 8427, RSSI: 35, Ax: 356, Ay: -283, Az: 890, Gx: 35, Gy: -41, Gz: -49
2024-06-25 11:55:02,726 # timestamp: 56607666274249, ID: 71225, pkt_number: 13179, RSSI: 28, Ax: -271, Ay: -7, Az: 982, Gx: 28, Gy: -55, Gz: -42
2024-06-25 11:55:02,781 # timestamp: 116672785350574, ID: 81204, pkt_number: 27164, RSSI: 18, Ax: -8, Ay: 6, Az: 1009, Gx: 18, Gy: -82, Gz: -20
2024-06-25 11:55:02,794 # timestamp: 36202276192209, ID: 32139, pkt_number: 8428, RSSI: 32, Ax: 352, Ay: -278, Az: 886, Gx: 32, Gy: -47, Gz: -49
2024-06-25 11:55:02,832 # timestamp: 56611961176008, ID: 71225, pkt_number: 13180, RSSI: 28, Ax: -267, Ay: -7, Az: 970, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:02,887 # timestamp: 116677080317862, ID: 81204, pkt_number: 27165, RSSI: 30, Ax: -12, Ay: 11, Az: 1007, Gx: 30, Gy: -90, Gz: -20
2024-06-25 11:55:02,900 # timestamp: 36206571225043, ID: 32139, pkt_number: 8429, RSSI: 32, Ax: 356, Ay: -280, Az: 881, Gx: 32, Gy: -45, Gz: -48
2024-06-25 11:55:02,941 # timestamp: 56616256208843, ID: 71225, pkt_number: 13181, RSSI: 28, Ax: -268, Ay: -4, Az: 975, Gx: 28, Gy: -53, Gz: -42
2024-06-25 11:55:02,994 # timestamp: 116681375285155, ID: 81204, pkt_number: 27166, RSSI: 26, Ax: -11, Ay: 12, Az: 1008, Gx: 26, Gy: -93, Gz: -20
2024-06-25 11:55:03,008 # timestamp: 36210866126803, ID: 32139, pkt_number: 8430, RSSI: 36, Ax: 352, Ay: -280, Az: 891, Gx: 36, Gy: -45, Gz: -49
2024-06-25 11:55:03,046 # timestamp: 56620551110600, ID: 71225, pkt_number: 13182, RSSI: 28, Ax: -266, Ay: -6, Az: 977, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:03,103 # timestamp: 116685670252451, ID: 81204, pkt_number: 27167, RSSI: 26, Ax: -11, Ay: 8, Az: 1011, Gx: 26, Gy: -93, Gz: -20
2024-06-25 11:55:03,113 # timestamp: 36215161094104, ID: 32139, pkt_number: 8431, RSSI: 35, Ax: 357, Ay: -283, Az: 884, Gx: 35, Gy: -40, Gz: -49
2024-06-25 11:55:03,153 # timestamp: 56624846143434, ID: 71225, pkt_number: 13183, RSSI: 28, Ax: -267, Ay: -7, Az: 979, Gx: 28, Gy: -54, Gz: -42
2024-06-25 11:55:03,208 # timestamp: 116689965285282, ID: 81204, pkt_number: 27168, RSSI: 25, Ax: -9, Ay: 8, Az: 1009, Gx: 25, Gy: -94, Gz: -19
2024-06-25 11:55:03,220 # timestamp: 36219456061404, ID: 32139, pkt_number: 8432, RSSI: 38, Ax: 346, Ay: -279, Az: 902, Gx: 38, Gy: -36, Gz: -49
2024-06-25 11:55:03,260 # timestamp: 56629140979658, ID: 71225, pkt_number: 13184, RSSI: 28, Ax: -268, Ay: -7, Az: 983, Gx: 28, Gy: -54, Gz: -44
2024-06-25 11:55:03,317 # timestamp: 116694260252572, ID: 81204, pkt_number: 27169, RSSI: 15, Ax: -17, Ay: 3, Az: 1013, Gx: 15, Gy: -100, Gz: -19
2024-06-25 11:55:03,327 # timestamp: 36223751094232, ID: 32139, pkt_number: 8433, RSSI: 36, Ax: 356, Ay: -280, Az: 885, Gx: 36, Gy: -40, Gz: -48
2024-06-25 11:55:03,367 # timestamp: 56633436012486, ID: 71225, pkt_number: 13185, RSSI: 27, Ax: -271, Ay: -8, Az: 980, Gx: 27, Gy: -58, Gz: -43
2024-06-25 11:55:03,423 # timestamp: 116698555154350, ID: 81204, pkt_number: 27170, RSSI: 43, Ax: -15, Ay: 13, Az: 1007, Gx: 43, Gy: -82, Gz: -20
2024-06-25 11:55:03,434 # timestamp: 36228046061518, ID: 32139, pkt_number: 8434, RSSI: 30, Ax: 359, Ay: -284, Az: 885, Gx: 30, Gy: -50, Gz: -48
2024-06-25 11:55:03,475 # timestamp: 56637730914247, ID: 71225, pkt_number: 13186, RSSI: 28, Ax: -266, Ay: -9, Az: 975, Gx: 28, Gy: -57, Gz: -44
2024-06-25 11:55:03,530 # timestamp: 116702850121647, ID: 81204, pkt_number: 27171, RSSI: 46, Ax: -14, Ay: 13, Az: 1004, Gx: 46, Gy: -81, Gz: -20
2024-06-25 11:55:03,540 # timestamp: 36232340963290, ID: 32139, pkt_number: 8435, RSSI: 37, Ax: 352, Ay: -280, Az: 894, Gx: 37, Gy: -38, Gz: -49
2024-06-25 11:55:03,579 # timestamp: 56642025947081, ID: 71225, pkt_number: 13187, RSSI: 28, Ax: -269, Ay: -6, Az: 991, Gx: 28, Gy: -55, Gz: -43
2024-06-25 11:55:03,636 # timestamp: 116707145088928, ID: 81204, pkt_number: 27172, RSSI: 33, Ax: -14, Ay: 13, Az: 1007, Gx: 33, Gy: -96, Gz: -20
2024-06-25 11:55:03,647 # timestamp: 36236635930560, ID: 32139, pkt_number: 8436, RSSI: 24, Ax: 353, Ay: -279, Az: 885, Gx: 24, Gy: -64, Gz: -49
2024-06-25 11:55:03,686 # timestamp: 56646320914376, ID: 71225, pkt_number: 13188, RSSI: 28, Ax: -270, Ay: -6, Az: 985, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:03,743 # timestamp: 116711440121758, ID: 81204, pkt_number: 27173, RSSI: 18, Ax: -12, Ay: 12, Az: 1009, Gx: 18, Gy: -98, Gz: -19
2024-06-25 11:55:03,754 # timestamp: 36240930897879, ID: 32139, pkt_number: 8437, RSSI: 35, Ax: 350, Ay: -281, Az: 901, Gx: 35, Gy: -41, Gz: -49
2024-06-25 11:55:03,794 # timestamp: 56650615881671, ID: 71225, pkt_number: 13189, RSSI: 28, Ax: -269, Ay: -6, Az: 978, Gx: 28, Gy: -57, Gz: -43
2024-06-25 11:55:03,848 # timestamp: 116715735023524, ID: 81204, pkt_number: 27174, RSSI: 29, Ax: -16, Ay: 19, Az: 1008, Gx: 29, Gy: -92, Gz: -20
2024-06-25 11:55:03,862 # timestamp: 36245225799649, ID: 32139, pkt_number: 8438, RSSI: 41, Ax: 355, Ay: -278, Az: 892, Gx: 41, Gy: -31, Gz: -50
2024-06-25 11:55:03,902 # timestamp: 56654910783428, ID: 71225, pkt_number: 13190, RSSI: 28, Ax: -264, Ay: -5, Az: 980, Gx: 28, Gy: -60, Gz: -44
2024-06-25 11:55:03,958 # timestamp: 116720029990827, ID: 81204, pkt_number: 27175, RSSI: 40, Ax: -19, Ay: 22, Az: 1005, Gx: 40, Gy: -85, Gz: -20
2024-06-25 11:55:03,968 # timestamp: 36249520766942, ID: 32139, pkt_number: 8439, RSSI: 39, Ax: 351, Ay: -277, Az: 894, Gx: 39, Gy: -34, Gz: -50
2024-06-25 11:55:04,009 # timestamp: 56659205816280, ID: 71225, pkt_number: 13191, RSSI: 28, Ax: -269, Ay: -9, Az: 978, Gx: 28, Gy: -40, Gz: -43
2024-06-25 11:55:04,063 # timestamp: 116724325285802, ID: 81204, pkt_number: 27176, RSSI: 38, Ax: -16, Ay: 20, Az: 1010, Gx: 38, Gy: -86, Gz: -15
2024-06-25 11:55:04,074 # timestamp: 36253815734242, ID: 32139, pkt_number: 8440, RSSI: 41, Ax: 343, Ay: -276, Az: 896, Gx: 41, Gy: -30, Gz: -50
2024-06-25 11:55:04,116 # timestamp: 56663500849100, ID: 71225, pkt_number: 13192, RSSI: 28, Ax: -268, Ay: -6, Az: 979, Gx: 28, Gy: -52, Gz: -42
2024-06-25 11:55:04,170 # timestamp: 116728619925408, ID: 81204, pkt_number: 27177, RSSI: 21, Ax: -15, Ay: 20, Az: 1013, Gx: 21, Gy: -96, Gz: -20
2024-06-25 11:55:04,181 # timestamp: 36258110767076, ID: 32139, pkt_number: 8441, RSSI: 42, Ax: 361, Ay: -283, Az: 879, Gx: 42, Gy: -28, Gz: -49
2024-06-25 11:55:04,222 # timestamp: 56667795619786, ID: 71225, pkt_number: 13193, RSSI: 29, Ax: -268, Ay: -9, Az: 980, Gx: 29, Gy: -54, Gz: -45
2024-06-25 11:55:04,276 # timestamp: 116732914958256, ID: 81204, pkt_number: 27178, RSSI: 48, Ax: -18, Ay: 22, Az: 1010, Gx: 48, Gy: -80, Gz: -19
2024-06-25 11:55:04,290 # timestamp: 36262405734356, ID: 32139, pkt_number: 8442, RSSI: 34, Ax: 349, Ay: -277, Az: 879, Gx: 34, Gy: -44, Gz: -49
2024-06-25 11:55:04,330 # timestamp: 56672090718159, ID: 71225, pkt_number: 13194, RSSI: 28, Ax: -269, Ay: -4, Az: 968, Gx: 28, Gy: -49, Gz: -43
2024-06-25 11:55:04,384 # timestamp: 116737209794458, ID: 81204, pkt_number: 27179, RSSI: 12, Ax: -10, Ay: 10, Az: 1011, Gx: 12, Gy: -102, Gz: -21
2024-06-25 11:55:04,394 # timestamp: 36266700701638, ID: 32139, pkt_number: 8443, RSSI: 27, Ax: 354, Ay: -284, Az: 898, Gx: 27, Gy: -58, Gz: -49
2024-06-25 11:55:04,438 # timestamp: 56676385685454, ID: 71225, pkt_number: 13195, RSSI: 27, Ax: -270, Ay: -13, Az: 965, Gx: 27, Gy: -50, Gz: -43
2024-06-25 11:55:04,490 # timestamp: 116741504827323, ID: 81204, pkt_number: 27180, RSSI: 66, Ax: -5, Ay: 3, Az: 1017, Gx: 66, Gy: -69, Gz: -20
2024-06-25 11:55:04,502 # timestamp: 36270995668949, ID: 32139, pkt_number: 8444, RSSI: 41, Ax: 339, Ay: -276, Az: 888, Gx: 41, Gy: -43, Gz: -49
2024-06-25 11:55:04,542 # timestamp: 56680680652742, ID: 71225, pkt_number: 13196, RSSI: 28, Ax: -265, Ay: -3, Az: 977, Gx: 28, Gy: -58, Gz: -43
2024-06-25 11:55:04,596 # timestamp: 116745799794615, ID: 81204, pkt_number: 27181, RSSI: 60, Ax: -15, Ay: 16, Az: 1011, Gx: 60, Gy: -73, Gz: -20
2024-06-25 11:55:04,609 # timestamp: 36275290701788, ID: 32139, pkt_number: 8445, RSSI: 38, Ax: 353, Ay: -285, Az: 900, Gx: 38, Gy: -36, Gz: -48
2024-06-25 11:55:04,648 # timestamp: 56684975685583, ID: 71225, pkt_number: 13197, RSSI: 27, Ax: -270, Ay: -12, Az: 972, Gx: 27, Gy: -49, Gz: -42
2024-06-25 11:55:04,703 # timestamp: 116750094761885, ID: 81204, pkt_number: 27182, RSSI: 16, Ax: -9, Ay: 7, Az: 1016, Gx: 16, Gy: -99, Gz: -20
2024-06-25 11:55:04,715 # timestamp: 36279585603541, ID: 32139, pkt_number: 8446, RSSI: 34, Ax: 352, Ay: -281, Az: 891, Gx: 34, Gy: -43, Gz: -49
2024-06-25 11:55:04,756 # timestamp: 56689270521806, ID: 71225, pkt_number: 13198, RSSI: 28, Ax: -268, Ay: -8, Az: 973, Gx: 28, Gy: -50, Gz: -44
2024-06-25 11:55:04,809 # timestamp: 116754389729189, ID: 81204, pkt_number: 27183, RSSI: 31, Ax: -13, Ay: 14, Az: 1012, Gx: 31, Gy: -91, Gz: -20
2024-06-25 11:55:04,822 # timestamp: 36283880570833, ID: 32139, pkt_number: 8447, RSSI: 32, Ax: 354, Ay: -279, Az: 892, Gx: 32, Gy: -47, Gz: -49
2024-06-25 11:55:04,862 # timestamp: 56693565554631, ID: 71225, pkt_number: 13199, RSSI: 28, Ax: -264, Ay: -1, Az: 977, Gx: 28, Gy: -57, Gz: -43
2024-06-25 11:55:04,918 # timestamp: 116758684696491, ID: 81204, pkt_number: 27184, RSSI: 41, Ax: -12, Ay: 14, Az: 1009, Gx: 41, Gy: -85, Gz: -20
2024-06-25 11:55:04,929 # timestamp: 36288175538133, ID: 32139, pkt_number: 8448, RSSI: 35, Ax: 353, Ay: -285, Az: 893, Gx: 35, Gy: -43, Gz: -49
2024-06-25 11:55:04,970 # timestamp: 56697860587468, ID: 71225, pkt_number: 13200, RSSI: 28, Ax: -267, Ay: -9, Az: 970, Gx: 28, Gy: -52, Gz: -42
2024-06-25 11:55:05,024 # timestamp: 116762979663789, ID: 81204, pkt_number: 27185, RSSI: 43, Ax: -11, Ay: 15, Az: 1008, Gx: 43, Gy: -83, Gz: -20
2024-06-25 11:55:05,042 # timestamp: 36292470505418, ID: 32139, pkt_number: 8449, RSSI: 29, Ax: 354, Ay: -283, Az: 887, Gx: 29, Gy: -54, Gz: -49
2024-06-25 11:55:05,076 # timestamp: 56702155489224, ID: 71225, pkt_number: 13201, RSSI: 28, Ax: -265, Ay: -4, Az: 977, Gx: 28, Gy: -56, Gz: -43
2024-06-25 11:55:05,131 # timestamp: 116767274565550, ID: 81204, pkt_number: 27186, RSSI: 45, Ax: -12, Ay: 9, Az: 1011, Gx: 45, Gy: -82, Gz: -21
2024-06-25 11:55:05,145 # timestamp: 36296765472733, ID: 32139, pkt_number: 8450, RSSI: 38, Ax: 359, Ay: -283, Az: 888, Gx: 38, Gy: -35, Gz: -49
2024-06-25 11:55:05,183 # timestamp: 56706450390982, ID: 71225, pkt_number: 13202, RSSI: 28, Ax: -267, Ay: -6, Az: 970, Gx: 28, Gy: -58, Gz: -44
2024-06-25 11:55:05,239 # timestamp: 116771569598388, ID: 81204, pkt_number: 27187, RSSI: 55, Ax: -14, Ay: 16, Az: 1008, Gx: 55, Gy: -76, Gz: -20
2024-06-25 11:55:05,249 # timestamp: 36301060440019, ID: 32139, pkt_number: 8451, RSSI: 33, Ax: 355, Ay: -282, Az: 894, Gx: 33, Gy: -45, Gz: -49
2024-06-25 11:55:05,290 # timestamp: 56710745423822, ID: 71225, pkt_number: 13203, RSSI: 28, Ax: -265, Ay: -2, Az: 970, Gx: 28, Gy: -50, Gz: -43
2024-06-25 11:55:05,346 # timestamp: 116775864500134, ID: 81204, pkt_number: 27188, RSSI: 32, Ax: -13, Ay: 15, Az: 1010, Gx: 32, Gy: -90, Gz: -21
2024-06-25 11:55:05,356 # timestamp: 36305355407314, ID: 32139, pkt_number: 8452, RSSI: 34, Ax: 350, Ay: -280, Az: 891, Gx: 34, Gy: -46, Gz: -49
2024-06-25 11:55:05,397 # timestamp: 56715040456656, ID: 71225, pkt_number: 13204, RSSI: 28, Ax: -273, Ay: -14, Az: 965, Gx: 28, Gy: -48, Gz: -42
2024-06-25 11:55:05,452 # timestamp: 116780159532969, ID: 81204, pkt_number: 27189, RSSI: 36, Ax: -7, Ay: 4, Az: 1012, Gx: 36, Gy: -87, Gz: -20
2024-06-25 11:55:05,465 # timestamp: 36309650374615, ID: 32139, pkt_number: 8453, RSSI: 35, Ax: 349, Ay: -283, Az: 906, Gx: 35, Gy: -41, Gz: -49
